22878.9811101 1.01180481995
22880.2382139 1.00950707766
22881.4953867 1.00703647375
22882.7526287 1.0057631504
22884.0099397 1.00952753707
22885.2673198 1.01144164807
22886.524769 1.00480492707
22887.7822872 0.989881047946
22889.0398746 0.975966824148
22890.2975311 0.979311316659
22891.5552566 1.00131096663
22892.8130513 1.01329538233
22894.0709151 1.00792447739
22895.328848 1.00259476931
22896.58685 1.00083122451
22897.8449211 1.00368330099
22899.1030614 1.00801799911
22900.3612708 1.00712813993
22901.6195493 0.990227602377
22902.8778969 0.967898808288
22904.1363137 0.967662975422
22905.3947997 0.988743534154
22906.6533548 1.00239194312
22907.911979 1.0054652418
22909.1706724 1.0083239161
22910.429435 1.00000055911
22911.6882667 0.989302475459
22912.9471676 0.990510707837
22914.2061376 0.996203431886
22915.4651768 1.00177570915
22916.7242852 1.00820581619
22917.9834628 1.00897017127
22919.2427096 0.999037452133
22920.5020256 0.991751815276
22921.7614107 0.994037973939
22923.0208651 0.99305325079
22924.2803886 0.984982877048
22925.5399814 0.984114641281
22926.7996433 0.975412802661
22928.0593745 0.917687244687
22929.3191749 0.829373581082
22930.5790445 0.783488931404
22931.8389834 0.789879507079
22933.0989914 0.808575499071
22934.3590687 0.825614785373
22935.6192152 0.840213788642
22936.879431 0.850634089314
22938.139716 0.864579888953
22939.4000703 0.875586469348
22940.6604938 0.880055892371
22941.9209866 0.888330565757
22943.1815486 0.886064619763
22944.4421799 0.887542626502
22945.7028804 0.891720957153
22946.9636502 0.883296498712
22948.2244893 0.886295941267
22949.4853977 0.896134571171
22950.7463753 0.891469764963
22952.0074223 0.891602212401
22953.2685385 0.91055358976
22954.529724 0.910944340034
22955.7909788 0.88936590889
22957.0523029 0.890432580168
22958.3136963 0.907875922187
22959.575159 0.902807347688
22960.8366911 0.879807734051
22962.0982924 0.86867149692
22963.3599631 0.872156522902
22964.6217031 0.878646029174
22965.8835124 0.885284509939
22967.145391 0.908093950784
22968.407339 0.950781147107
22969.6693563 0.981805198198
22970.931443 0.972254010681
22972.193599 0.949418945476
22973.4558243 0.944461869411
22974.718119 0.946522412397
22975.9804831 0.93922253892
22977.2429165 0.917428482614
22978.5054193 0.91219187357
22979.7679914 0.932613458201
22981.030633 0.959731253814
22982.2933439 0.968224928373
22983.5561241 0.934830184715
22984.8189738 0.88981039949
22986.0818929 0.89191642679
22987.3448813 0.936399657933
22988.6079391 0.962700448451
22989.8710664 0.947201344395
22991.134263 0.91265200074
22992.3975291 0.907165941179
22993.6608645 0.934939104587
22994.9242694 0.957948581571
22996.1877437 0.958402959511
22997.4512874 0.932744393535
22998.7149005 0.91352322766
22999.9785831 0.940426794196
23001.2423351 0.988607893392
23002.5061565 1.01808007437
23003.7700474 1.01480621993
23005.0340077 0.977466348431
23006.2980375 0.929212065693
23007.5621367 0.917045740485
23008.8263054 0.939435133079
23010.0905435 0.966277667202
23011.3548511 0.983279659588
23012.6192282 0.976280798672
23013.8836747 0.951812658323
23015.1481907 0.941276496511
23016.4127762 0.956971419406
23017.6774312 0.975378332503
23018.9421557 0.984099173668
23020.2069496 0.985603924095
23021.4718131 0.967834170109
23022.736746 0.93388438832
23024.0017485 0.917980215053
23025.2668204 0.932397553555
23026.5319619 0.946102838962
23027.7971729 0.936847135272
23029.0624533 0.912246189718
23030.3278034 0.897634532323
23031.5932229 0.900230968512
23032.858712 0.903759244531
23034.1242706 0.90981331395
23035.3898987 0.903385491217
23036.6555964 0.889681252368
23037.9213636 0.906435928694
23039.1872004 0.935173433004
23040.4531067 0.93562664694
23041.7190826 0.925337255535
23042.985128 0.932279442192
23044.251243 0.943929465602
23045.5174275 0.941012927718
23046.7836817 0.933208241864
23048.0500054 0.94057254573
23049.3163987 0.944332725571
23050.5828615 0.923275787804
23051.849394 0.898865198248
23053.115996 0.904876017434
23054.3826677 0.933127635223
23055.6494089 0.953661787672
23056.9162197 0.944913488068
23058.1831002 0.924029895121
23059.4500502 0.916742775675
23060.7170699 0.914668864613
23061.9841592 0.919226382233
23063.2513181 0.941310485572
23064.5185466 0.9673933115
23065.7858447 0.980139113093
23067.0532125 0.99335953642
23068.3206499 1.01101477774
23069.588157 1.00540471
23070.8557337 0.983351197329
23072.12338 0.967421000527
23073.391096 0.966749174348
23074.6588817 0.97368253748
23075.926737 0.98863028859
23077.194662 0.996741368849
23078.4626566 0.98598495556
23079.7307209 0.966279795943
23080.9988549 0.938545379854
23082.2670586 0.907783728048
23083.5353319 0.898708998363
23084.8036749 0.920433371469
23086.0720876 0.960028708281
23087.3405701 0.987804988033
23088.6091222 0.987517831497
23089.877744 0.978280521571
23091.1464355 0.971793208302
23092.4151967 0.964007060747
23093.6840276 0.945828802177
23094.9529283 0.938784883344
23096.2218987 0.952727901444
23097.4909388 0.965866385015
23098.7600486 0.973626196883
23100.0292281 0.983121335413
23101.2984774 0.992272330309
23102.5677964 0.990762594678
23103.8371852 0.970727889483
23105.1066437 0.937268535738
23106.376172 0.923998907614
23107.64577 0.944406217224
23108.9154378 0.971329338231
23110.1851753 0.995512961863
23111.4549826 1.01870860185
23112.7248597 1.03734439513
23113.9948065 1.04850774571
23115.2648232 1.03066593099
23116.5349096 0.982413491067
23117.8050658 0.946831201271
23119.0752918 0.948614217518
23120.3455875 0.965723227765
23121.6159531 0.974687125016
23122.8863885 0.979883075078
23124.1568936 0.986847593599
23125.4274686 0.991014617059
23126.6981134 0.991935003983
23127.968828 0.989489675993
23129.2396125 0.974221106049
23130.5104667 0.953750741983
23131.7813908 0.951573897204
23133.0523847 0.958949048041
23134.3234484 0.964405060413
23135.594582 0.974374391234
23136.8657855 0.984048002348
23138.1370587 0.985325377971
23139.4084018 0.981183554263
23140.6798148 0.971953369776
23141.9512977 0.952040785371
23143.2228504 0.928878337653
23144.4944729 0.931348775867
23145.7661654 0.960424869017
23147.0379277 0.983348687801
23148.3097598 0.981095215396
23149.5816619 0.961816601478
23150.8536338 0.945486481541
23152.1256757 0.944788780548
23153.3977874 0.962439289878
23154.669969 0.97417765785
23155.9422206 0.952047072332
23157.214542 0.930226621076
23158.4869333 0.950599396069
23159.7593946 0.978544672144
23161.0319257 0.984434674149
23162.3045268 0.988095863178
23163.5771978 1.00243771135
23164.8499388 1.0250626592
23166.1227496 1.02804079545
23167.3956304 0.997905037106
23168.6685812 0.961586795785
23169.9416018 0.934019978376
23171.2146925 0.923376467963
23172.487853 0.940798660235
23173.7610836 0.965826964636
23175.0343841 0.981686673005
23176.3077545 0.989450679067
23177.5811949 0.999963516189
23178.8547053 1.0114389326
23180.1282857 1.01425867635
23181.401936 1.01317892429
23182.6756563 1.01053864375
23183.9494466 0.996305589249
23185.2233069 0.981973587027
23186.4972372 0.987847034633
23187.7712374 1.00924356489
23189.0453077 1.01898661649
23190.319448 1.01044446218
23191.5936583 1.00665762218
23192.8679386 1.01150862556
23194.1422889 1.01902989498
